Date,Depth,Data,QC
21-12-2009 00:00:00,17.3,21.8600,N
04-01-2010 00:00:00,17.3,22.8700,N
11-01-2010 00:00:00,17.3,23.3300,N
18-01-2010 00:00:00,17.3,23.1100,N
25-01-2010 00:00:00,17.3,24.0200,N
01-02-2010 00:00:00,17.3,23.8800,N
08-02-2010 00:00:00,17.3,22.6400,N
15-02-2010 00:00:00,17.3,23.8400,N
22-02-2010 00:00:00,17.3,23.9600,N
02-03-2010 00:00:00,17.3,23.2900,N
08-03-2010 00:00:00,17.3,22.6400,N
15-03-2010 00:00:00,17.3,22.8800,N
22-03-2010 00:00:00,17.3,22.2200,N
29-03-2010 00:00:00,17.3,22.2600,N
