Date,Depth,Data,QC
02-12-2019 00:00:00,16.5,36.0838,N
09-12-2019 00:00:00,16.5,36.1785,N
16-12-2019 00:00:00,16.5,36.2423,N
23-12-2019 00:00:00,16.5,36.3350,N
06-01-2020 00:00:00,16.5,36.7918,N
13-01-2020 00:00:00,16.5,36.8858,N
20-01-2020 00:00:00,16.5,36.9518,N
28-01-2020 00:00:00,16.5,36.9917,N
03-02-2020 00:00:00,16.5,37.0683,N
10-02-2020 00:00:00,16.5,37.1098,N
17-02-2020 00:00:00,16.5,37.0531,N
24-02-2020 00:00:00,16.5,37.1368,N
02-03-2020 00:00:00,16.5,37.1242,N
09-03-2020 00:00:00,16.5,37.0751,N
16-03-2020 00:00:00,16.5,36.9099,N
30-03-2020 00:00:00,16.5,36.7642,N
