Date,Depth,Data,QC
01-12-2016 00:00:00,13,21.6968,N
09-12-2016 00:00:00,13,21.3823,N
16-12-2016 00:00:00,13,22.5190,N
23-12-2016 00:00:00,13,22.8662,N
09-01-2017 00:00:00,13,22.7344,N
16-01-2017 00:00:00,13,23.4340,N
23-01-2017 00:00:00,13,23.0020,N
30-01-2017 00:00:00,13,23.6447,N
06-02-2017 00:00:00,13,23.7015,N
13-02-2017 00:00:00,13,22.4564,N
20-02-2017 00:00:00,13,23.7349,N
27-02-2017 00:00:00,13,23.7087,N
06-03-2017 00:00:00,13,24.3771,N
13-03-2017 00:00:00,13,23.3376,N
20-03-2017 00:00:00,13,22.2123,N
27-03-2017 00:00:00,13,21.3315,N
