Date,Depth,Data,QC
05-12-2011 00:00:00,0,35.4756,N
12-12-2011 00:00:00,0,35.4701,N
19-12-2011 00:00:00,0,35.5045,N
04-01-2012 00:00:00,0,35.6502,N
09-01-2012 00:00:00,0,35.7759,N
16-01-2012 00:00:00,0,35.8564,N
23-01-2012 00:00:00,0,35.9131,N
30-01-2012 00:00:00,0,35.9974,N
06-02-2012 00:00:00,0,36.0494,N
13-02-2012 00:00:00,0,36.1469,N
20-02-2012 00:00:00,0,36.1934,N
27-02-2012 00:00:00,0,36.2832,N
05-03-2012 00:00:00,0,36.3447,N
12-03-2012 00:00:00,0,36.2754,N
20-03-2012 00:00:00,0,36.4605,N
26-03-2012 00:00:00,0,36.4830,N
