Date,Depth,Data,QC
01-12-2015 00:00:00,0,0.3558,N
07-12-2015 00:00:00,0,0.6182,N
14-12-2015 00:00:00,0,0.6481,N
21-12-2015 00:00:00,0,0.9903,N
04-01-2016 00:00:00,0,0.7447,N
11-01-2016 00:00:00,0,0.2987,N
18-01-2016 00:00:00,0,0.9657,N
25-01-2016 00:00:00,0,0.4336,N
01-02-2016 00:00:00,0,0.8294,N
08-02-2016 00:00:00,0,0.5586,N
15-02-2016 00:00:00,0,0.6426,N
29-02-2016 00:00:00,0,0.3027,N
07-03-2016 00:00:00,0,0.7321,N
14-03-2016 00:00:00,0,0.7993,N
21-03-2016 00:00:00,0,0.4191,N
29-03-2016 00:00:00,0,1.1237,N
