Date,Depth,Data,QC
03-12-2012 00:00:00,0,20.3755,N
10-12-2012 00:00:00,0,21.7319,N
17-12-2012 00:00:00,0,21.7967,N
24-12-2012 00:00:00,0,22.2466,N
07-01-2013 00:00:00,0,24.3391,N
13-01-2013 00:00:00,0,23.9340,N
21-01-2013 00:00:00,0,23.8855,N
30-01-2013 00:00:00,0,23.6459,N
04-02-2013 00:00:00,0,24.3374,N
11-02-2013 00:00:00,0,23.9395,N
18-02-2013 00:00:00,0,24.0921,N
25-02-2013 00:00:00,0,23.8113,N
04-03-2013 00:00:00,0,24.1383,N
11-03-2013 00:00:00,0,24.1466,N
18-03-2013 00:00:00,0,23.0464,N
25-03-2013 00:00:00,0,22.3980,N
