Date,Depth,Data,QC
06-12-2004 00:00:00,0,21.0400,N
13-12-2004 00:00:00,0,21.7700,N
20-12-2004 00:00:00,0,22.9700,N
27-12-2004 00:00:00,0,22.3000,N
03-01-2005 00:00:00,0,22.8700,N
10-01-2005 00:00:00,0,23.1200,N
17-01-2005 00:00:00,0,22.1500,N
24-01-2005 00:00:00,0,23.0200,N
31-01-2005 00:00:00,0,23.5000,N
07-02-2005 00:00:00,0,22.6400,N
14-02-2005 00:00:00,0,23.2800,N
21-02-2005 00:00:00,0,23.0300,N
28-02-2005 00:00:00,0,22.8200,N
07-03-2005 00:00:00,0,22.6100,N
14-03-2005 00:00:00,0,23.0300,N
21-03-2005 00:00:00,0,23.8100,N
