Date,Depth,Data,QC
05-12-2011 00:00:00,10.7,0.9055,N
12-12-2011 00:00:00,10.7,1.8679,N
19-12-2011 00:00:00,10.7,1.4798,N
04-01-2012 00:00:00,10.7,1.5917,N
09-01-2012 00:00:00,10.7,1.0973,N
16-01-2012 00:00:00,10.7,1.0663,N
23-01-2012 00:00:00,10.7,0.9714,N
30-01-2012 00:00:00,10.7,2.3602,N
06-02-2012 00:00:00,10.7,1.8978,N
13-02-2012 00:00:00,10.7,0.8758,N
20-02-2012 00:00:00,10.7,1.5287,N
27-02-2012 00:00:00,10.7,2.6108,N
05-03-2012 00:00:00,10.7,2.6911,N
12-03-2012 00:00:00,10.7,3.2790,N
20-03-2012 00:00:00,10.7,2.6544,N
26-03-2012 00:00:00,10.7,3.1042,N
