Date,Depth,Data,QC
03-12-2018 00:00:00,20.9,105.5490,N
10-12-2018 00:00:00,20.9,82.6210,N
17-12-2018 00:00:00,20.9,100.4960,N
24-12-2018 00:00:00,20.9,108.9180,N
07-01-2019 00:00:00,20.9,95.5150,N
14-01-2019 00:00:00,20.9,92.1600,N
21-01-2019 00:00:00,20.9,90.4330,N
29-01-2019 00:00:00,20.9,99.8450,N
04-02-2019 00:00:00,20.9,98.0130,N
11-02-2019 00:00:00,20.9,96.1170,N
18-02-2019 00:00:00,20.9,100.3840,N
25-02-2019 00:00:00,20.9,99.8550,N
04-03-2019 00:00:00,20.9,92.1820,N
11-03-2019 00:00:00,20.9,89.0720,N
18-03-2019 00:00:00,20.9,92.9450,N
25-03-2019 00:00:00,20.9,95.5770,N
