Date,Depth,Data,QC
01-12-2015 00:00:00,0,0.5954,N
07-12-2015 00:00:00,0,0.4977,N
14-12-2015 00:00:00,0,0.5182,N
21-12-2015 00:00:00,0,0.5873,N
04-01-2016 00:00:00,0,0.3624,N
11-01-2016 00:00:00,0,0.1768,N
18-01-2016 00:00:00,0,0.1390,N
25-01-2016 00:00:00,0,0.2941,N
01-02-2016 00:00:00,0,0.2478,N
08-02-2016 00:00:00,0,0.3020,N
15-02-2016 00:00:00,0,0.3517,N
29-02-2016 00:00:00,0,0.3831,N
07-03-2016 00:00:00,0,0.2506,N
14-03-2016 00:00:00,0,0.2988,N
21-03-2016 00:00:00,0,0.4583,N
29-03-2016 00:00:00,0,0.4192,N
