Date,Depth,Data,QC
06-12-2004 00:00:00,0,36.2500,N
13-12-2004 00:00:00,0,35.9800,N
20-12-2004 00:00:00,0,36.2600,N
27-12-2004 00:00:00,0,36.4300,N
03-01-2005 00:00:00,0,36.4100,N
10-01-2005 00:00:00,0,36.7900,N
17-01-2005 00:00:00,0,36.7000,N
24-01-2005 00:00:00,0,36.8300,N
31-01-2005 00:00:00,0,36.9100,N
07-02-2005 00:00:00,0,36.8400,N
14-02-2005 00:00:00,0,36.7200,N
21-02-2005 00:00:00,0,36.9700,N
28-02-2005 00:00:00,0,36.9300,N
07-03-2005 00:00:00,0,36.6800,N
14-03-2005 00:00:00,0,36.6700,N
21-03-2005 00:00:00,0,36.9300,N
