Date,Depth,Data,QC
02-12-2013 00:00:00,0,35.3859,N
09-12-2013 00:00:00,0,35.5269,N
16-12-2013 00:00:00,0,35.6267,N
23-12-2013 00:00:00,0,35.6891,N
06-01-2014 00:00:00,0,35.9189,N
13-01-2014 00:00:00,0,36.0770,N
20-01-2014 00:00:00,0,36.1874,N
28-01-2014 00:00:00,0,36.3546,N
03-02-2014 00:00:00,0,36.4701,N
10-02-2014 00:00:00,0,36.5858,N
17-02-2014 00:00:00,0,36.6384,N
24-02-2014 00:00:00,0,36.7389,N
03-03-2014 00:00:00,0,36.9530,N
10-03-2014 00:00:00,0,36.7087,N
17-03-2014 00:00:00,0,36.7481,N
24-03-2014 00:00:00,0,36.8777,N
