Date,Depth,Data,QC
02-12-2019 00:00:00,0,36.1738,N
09-12-2019 00:00:00,0,36.2164,N
16-12-2019 00:00:00,0,36.3514,N
23-12-2019 00:00:00,0,36.4647,N
06-01-2020 00:00:00,0,36.7647,N
13-01-2020 00:00:00,0,36.9137,N
20-01-2020 00:00:00,0,37.0123,N
28-01-2020 00:00:00,0,36.9719,N
03-02-2020 00:00:00,0,37.1551,N
10-02-2020 00:00:00,0,37.1373,N
17-02-2020 00:00:00,0,37.1215,N
24-02-2020 00:00:00,0,36.9925,N
02-03-2020 00:00:00,0,36.7556,N
09-03-2020 00:00:00,0,36.9194,N
16-03-2020 00:00:00,0,36.7356,N
30-03-2020 00:00:00,0,36.6339,N
