Date,Depth,Data,QC
07-12-2009 00:00:00,13.1,35.7200,N
14-12-2009 00:00:00,13.1,35.9000,N
21-12-2009 00:00:00,13.1,35.9200,N
04-01-2010 00:00:00,13.1,36.2700,N
11-01-2010 00:00:00,13.1,36.3600,N
18-01-2010 00:00:00,13.1,36.5600,N
25-01-2010 00:00:00,13.1,37.0700,N
01-02-2010 00:00:00,13.1,37.0400,N
08-02-2010 00:00:00,13.1,36.9600,N
15-02-2010 00:00:00,13.1,36.2500,N
22-02-2010 00:00:00,13.1,36.6800,N
02-03-2010 00:00:00,13.1,36.3500,N
08-03-2010 00:00:00,13.1,36.6700,N
15-03-2010 00:00:00,13.1,36.9000,N
22-03-2010 00:00:00,13.1,36.7000,N
29-03-2010 00:00:00,13.1,36.8000,N
