Date,Depth,Data,QC
01-12-2015 00:00:00,0,110.7190,N
07-12-2015 00:00:00,0,108.3760,N
14-12-2015 00:00:00,0,102.1840,N
21-12-2015 00:00:00,0,93.7340,N
04-01-2016 00:00:00,0,88.5520,N
11-01-2016 00:00:00,0,83.8160,N
18-01-2016 00:00:00,0,75.6550,N
25-01-2016 00:00:00,0,82.0160,N
01-02-2016 00:00:00,0,99.1280,N
08-02-2016 00:00:00,0,100.8480,N
15-02-2016 00:00:00,0,104.7020,N
29-02-2016 00:00:00,0,104.9410,N
07-03-2016 00:00:00,0,107.0230,N
14-03-2016 00:00:00,0,95.2990,N
21-03-2016 00:00:00,0,95.0000,N
29-03-2016 00:00:00,0,90.8880,N
