Date,Depth,Data,QC
03-12-2018 00:00:00,13,8.2000,N
10-12-2018 00:00:00,13,8.2000,N
17-12-2018 00:00:00,13,8.1490,N
24-12-2018 00:00:00,13,8.1640,N
07-01-2019 00:00:00,13,8.1480,N
14-01-2019 00:00:00,13,8.1523,N
21-01-2019 00:00:00,13,8.0300,N
29-01-2019 00:00:00,13,8.0210,N
04-02-2019 00:00:00,13,8.0570,N
11-02-2019 00:00:00,13,8.0220,N
18-02-2019 00:00:00,13,8.0710,N
25-02-2019 00:00:00,13,8.0750,N
04-03-2019 00:00:00,13,8.0300,N
11-03-2019 00:00:00,13,8.0250,N
18-03-2019 00:00:00,13,8.0170,N
25-03-2019 00:00:00,13,7.9890,N
