Date,Depth,Data,QC
07-12-2009 00:00:00,0,21.9800,N
14-12-2009 00:00:00,0,22.8800,N
21-12-2009 00:00:00,0,23.0300,N
04-01-2010 00:00:00,0,22.9900,N
11-01-2010 00:00:00,0,23.3000,N
18-01-2010 00:00:00,0,24.0700,N
25-01-2010 00:00:00,0,24.4600,N
01-02-2010 00:00:00,0,24.1300,N
08-02-2010 00:00:00,0,22.6700,N
15-02-2010 00:00:00,0,24.3200,N
22-02-2010 00:00:00,0,23.9700,N
02-03-2010 00:00:00,0,24.3500,N
08-03-2010 00:00:00,0,23.1300,N
15-03-2010 00:00:00,0,23.8300,N
22-03-2010 00:00:00,0,22.6000,N
29-03-2010 00:00:00,0,22.3100,N
