Date,Depth,Data,QC
06-12-2010 00:00:00,0,36.3780,N
13-12-2010 00:00:00,0,36.4145,N
20-12-2010 00:00:00,0,36.5388,N
04-01-2011 00:00:00,0,36.5675,N
10-01-2011 00:00:00,0, NaN,N
17-01-2011 00:00:00,0,36.6186,N
24-01-2011 00:00:00,0,36.5730,N
31-01-2011 00:00:00,0, NaN,N
07-02-2011 00:00:00,0,36.5592,N
14-02-2011 00:00:00,0,36.7609,N
21-02-2011 00:00:00,0,36.4987,N
28-02-2011 00:00:00,0,36.3115,N
07-03-2011 00:00:00,0, NaN,N
14-03-2011 00:00:00,0,36.3370,N
21-03-2011 00:00:00,0,36.5730,N
28-03-2011 00:00:00,0, NaN,N
