Date,Depth,Data,QC
02-12-2019 00:00:00,0,50.4173,N
09-12-2019 00:00:00,0,52.1083,N
16-12-2019 00:00:00,0,53.6721,N
23-12-2019 00:00:00,0,53.3139,N
06-01-2020 00:00:00,0,52.9484,N
13-01-2020 00:00:00,0,53.1297,N
20-01-2020 00:00:00,0,54.0021,N
28-01-2020 00:00:00,0,55.0644,N
03-02-2020 00:00:00,0,53.6870,N
10-02-2020 00:00:00,0,53.8879,N
17-02-2020 00:00:00,0,54.6194,N
24-02-2020 00:00:00,0,54.9300,N
02-03-2020 00:00:00,0,54.1417,N
09-03-2020 00:00:00,0,54.3699,N
16-03-2020 00:00:00,0,53.8579,N
30-03-2020 00:00:00,0,53.0815,N
