Date,Depth,Data,QC
04-12-2014 00:00:00,20.9,0.9531,N
08-12-2014 00:00:00,20.9,0.5757,N
15-12-2014 00:00:00,20.9,0.5990,N
22-12-2014 00:00:00,20.9,0.8710,N
05-01-2015 00:00:00,20.9,1.6824,N
12-01-2015 00:00:00,20.9,2.2272,N
19-01-2015 00:00:00,20.9,2.3882,N
27-01-2015 00:00:00,20.9,1.3196,N
02-02-2015 00:00:00,20.9,2.2417,N
09-02-2015 00:00:00,20.9,4.2356,N
16-02-2015 00:00:00,20.9, NaN,N
23-02-2015 00:00:00,20.9,1.3553,N
02-03-2015 00:00:00,20.9,2.0069,N
09-03-2015 00:00:00,20.9,1.3852,N
16-03-2015 00:00:00,20.9,1.5492,N
23-03-2015 00:00:00,20.9,2.7692,N
