Date,Depth,Data,QC
04-12-2014 00:00:00,0,0.5429,N
08-12-2014 00:00:00,0,0.6614,N
15-12-2014 00:00:00,0,0.9205,N
22-12-2014 00:00:00,0,0.4643,N
05-01-2015 00:00:00,0,0.1999,N
12-01-2015 00:00:00,0,0.4432,N
19-01-2015 00:00:00,0,0.4146,N
27-01-2015 00:00:00,0,0.4252,N
02-02-2015 00:00:00,0,0.5862,N
09-02-2015 00:00:00,0,0.3460,N
16-02-2015 00:00:00,0,0.4023,N
23-02-2015 00:00:00,0,0.4150,N
02-03-2015 00:00:00,0,0.3191,N
09-03-2015 00:00:00,0,0.2679,N
16-03-2015 00:00:00,0,0.3384,N
23-03-2015 00:00:00,0,0.6432,N
