Date,Depth,Data,QC
01-12-2015 00:00:00,2.4,36.3272,N
07-12-2015 00:00:00,2.4,36.4223,N
14-12-2015 00:00:00,2.4,36.4917,N
21-12-2015 00:00:00,2.4,36.7360,N
04-01-2016 00:00:00,2.4,36.8338,N
11-01-2016 00:00:00,2.4,36.4072,N
18-01-2016 00:00:00,2.4,36.8292,N
25-01-2016 00:00:00,2.4,36.7757,N
01-02-2016 00:00:00,2.4,36.7743,N
08-02-2016 00:00:00,2.4,36.7567,N
15-02-2016 00:00:00,2.4,36.8286,N
29-02-2016 00:00:00,2.4,36.8893,N
07-03-2016 00:00:00,2.4,36.8256,N
14-03-2016 00:00:00,2.4,36.9856,N
21-03-2016 00:00:00,2.4,36.8422,N
29-03-2016 00:00:00,2.4,36.8873,N
