Date,Depth,Data,QC
03-12-2012 00:00:00,0,20.9183,N
10-12-2012 00:00:00,0,22.0659,N
17-12-2012 00:00:00,0,22.2748,N
24-12-2012 00:00:00,0,23.2155,N
07-01-2013 00:00:00,0,24.5776,N
13-01-2013 00:00:00,0,23.9782,N
21-01-2013 00:00:00,0,24.0175,N
30-01-2013 00:00:00,0,23.7586,N
04-02-2013 00:00:00,0,24.4444,N
11-02-2013 00:00:00,0,24.2452,N
18-02-2013 00:00:00,0,24.2073,N
25-02-2013 00:00:00,0,24.1528,N
04-03-2013 00:00:00,0,24.1293,N
11-03-2013 00:00:00,0,24.0255,N
18-03-2013 00:00:00,0,22.8789,N
25-03-2013 00:00:00,0,22.0902,N
