Date,Depth,Data,QC
03-12-2018 00:00:00,19.2,0.9328,N
10-12-2018 00:00:00,19.2,0.9308,N
17-12-2018 00:00:00,19.2,0.9378,N
24-12-2018 00:00:00,19.2,1.6867,N
07-01-2019 00:00:00,19.2,1.8226,N
14-01-2019 00:00:00,19.2,1.4178,N
21-01-2019 00:00:00,19.2,2.4466,N
29-01-2019 00:00:00,19.2,1.2397,N
04-02-2019 00:00:00,19.2,3.2614,N
11-02-2019 00:00:00,19.2,1.3432,N
18-02-2019 00:00:00,19.2,2.8185,N
25-02-2019 00:00:00,19.2,1.9858,N
04-03-2019 00:00:00,19.2,2.3219,N
11-03-2019 00:00:00,19.2,3.0749,N
18-03-2019 00:00:00,19.2,1.9903,N
25-03-2019 00:00:00,19.2,2.4160,N
