Date,Depth,Data,QC
04-12-2014 00:00:00,0,50.5733,N
08-12-2014 00:00:00,0,50.5050,N
15-12-2014 00:00:00,0,50.6593,N
22-12-2014 00:00:00,0,51.0897,N
05-01-2015 00:00:00,0,53.1673,N
12-01-2015 00:00:00,0,54.2030,N
19-01-2015 00:00:00,0,55.8816,N
27-01-2015 00:00:00,0,53.6173,N
02-02-2015 00:00:00,0,55.0504,N
09-02-2015 00:00:00,0,56.3039,N
16-02-2015 00:00:00,0,54.0986,N
23-02-2015 00:00:00,0,53.5932,N
02-03-2015 00:00:00,0,53.8627,N
09-03-2015 00:00:00,0,54.5609,N
16-03-2015 00:00:00,0,55.8163,N
23-03-2015 00:00:00,0,52.7315,N
