Date,Depth,Data,QC
02-12-2019 00:00:00,0,21.3592,N
09-12-2019 00:00:00,0,22.6544,N
16-12-2019 00:00:00,0,23.5280,N
23-12-2019 00:00:00,0,23.6411,N
06-01-2020 00:00:00,0,22.9817,N
13-01-2020 00:00:00,0,22.9172,N
20-01-2020 00:00:00,0,23.4545,N
28-01-2020 00:00:00,0,24.2827,N
03-02-2020 00:00:00,0,23.1092,N
10-02-2020 00:00:00,0,23.4754,N
17-02-2020 00:00:00,0,23.7509,N
24-02-2020 00:00:00,0,23.8220,N
02-03-2020 00:00:00,0,23.6292,N
09-03-2020 00:00:00,0,23.4055,N
16-03-2020 00:00:00,0,23.7875,N
30-03-2020 00:00:00,0,22.6888,N
