Date,Depth,Data,QC
03-12-2018 00:00:00,13,0.8729,N
10-12-2018 00:00:00,13,0.6207,N
17-12-2018 00:00:00,13,0.8397,N
24-12-2018 00:00:00,13,0.4978,N
07-01-2019 00:00:00,13,0.9152,N
14-01-2019 00:00:00,13,0.6724,N
21-01-2019 00:00:00,13,1.3633,N
29-01-2019 00:00:00,13,1.2493,N
04-02-2019 00:00:00,13,1.3995,N
11-02-2019 00:00:00,13,1.1489,N
18-02-2019 00:00:00,13,1.6284,N
25-02-2019 00:00:00,13,1.1075,N
04-03-2019 00:00:00,13,1.4699,N
11-03-2019 00:00:00,13,5.7869,N
18-03-2019 00:00:00,13,1.4170,N
25-03-2019 00:00:00,13,1.1378,N
