Date,Depth,Data,QC
03-12-2018 00:00:00,0,1025.3384,N
10-12-2018 00:00:00,0,1025.3181,N
17-12-2018 00:00:00,0,1025.3629,N
24-12-2018 00:00:00,0,1025.2816,N
07-01-2019 00:00:00,0,1025.2927,N
14-01-2019 00:00:00,0,1025.1747,N
21-01-2019 00:00:00,0,1025.1912,N
29-01-2019 00:00:00,0,1025.5658,N
04-02-2019 00:00:00,0,1025.5542,N
11-02-2019 00:00:00,0,1025.4504,N
18-02-2019 00:00:00,0,1025.4209,N
25-02-2019 00:00:00,0,1025.0929,N
04-03-2019 00:00:00,0,1025.3361,N
11-03-2019 00:00:00,0,1025.1311,N
18-03-2019 00:00:00,0,1025.0672,N
25-03-2019 00:00:00,0,1025.5880,N
