Date,Depth,Data,QC
07-12-2009 00:00:00,13,6.6400,N
14-12-2009 00:00:00,13,6.9900,N
21-12-2009 00:00:00,13,7.1400,N
04-01-2010 00:00:00,13,6.7200,N
11-01-2010 00:00:00,13,6.6300,N
18-01-2010 00:00:00,13,6.3300,N
25-01-2010 00:00:00,13,6.3800,N
01-02-2010 00:00:00,13,6.7200,N
08-02-2010 00:00:00,13,6.4800,N
15-02-2010 00:00:00,13,6.7400,N
22-02-2010 00:00:00,13,6.4800,N
02-03-2010 00:00:00,13,6.5600,N
08-03-2010 00:00:00,13,6.2200,N
15-03-2010 00:00:00,13,6.6500,N
22-03-2010 00:00:00,13,6.5300,N
29-03-2010 00:00:00,13,6.1500,N
