Date,Depth,Data,QC
02-12-2013 00:00:00,0,8.1350,N
09-12-2013 00:00:00,0,8.2860,N
16-12-2013 00:00:00,0,8.1320,N
23-12-2013 00:00:00,0,8.2230,N
06-01-2014 00:00:00,0,8.2330,N
13-01-2014 00:00:00,0,8.2700,N
20-01-2014 00:00:00,0,8.2720,N
28-01-2014 00:00:00,0,8.1140,N
03-02-2014 00:00:00,0,8.1730,N
10-02-2014 00:00:00,0,8.1970,N
17-02-2014 00:00:00,0,8.1760,N
24-02-2014 00:00:00,0,8.1330,N
03-03-2014 00:00:00,0,8.1160,N
10-03-2014 00:00:00,0,8.1970,N
17-03-2014 00:00:00,0,8.2700,N
24-03-2014 00:00:00,0,8.2120,N
