Date,Depth,Data,QC
06-12-2010 00:00:00,19.9,7.0413,N
13-12-2010 00:00:00,19.9,7.0805,N
20-12-2010 00:00:00,19.9,7.0218,N
04-01-2011 00:00:00,19.9,6.6131,N
10-01-2011 00:00:00,19.9,6.4971,N
17-01-2011 00:00:00,19.9,6.4971,N
24-01-2011 00:00:00,19.9,6.6504,N
31-01-2011 00:00:00,19.9,5.7393,N
07-02-2011 00:00:00,19.9,6.6711,N
14-02-2011 00:00:00,19.9,6.4157,N
21-02-2011 00:00:00,19.9,6.9106,N
28-02-2011 00:00:00,19.9,5.2720,N
07-03-2011 00:00:00,19.9,6.5598,N
14-03-2011 00:00:00,19.9,6.7352,N
21-03-2011 00:00:00,19.9,6.8904,N
28-03-2011 00:00:00,19.9,4.9248,N
