Date,Depth,Data,QC
04-12-2014 00:00:00,0,49.6158,N
08-12-2014 00:00:00,0,49.8700,N
15-12-2014 00:00:00,0,50.1348,N
22-12-2014 00:00:00,0,51.2282,N
05-01-2015 00:00:00,0,52.7807,N
12-01-2015 00:00:00,0,52.9531,N
19-01-2015 00:00:00,0,53.5889,N
27-01-2015 00:00:00,0,53.7274,N
02-02-2015 00:00:00,0,53.9716,N
09-02-2015 00:00:00,0,54.6369,N
16-02-2015 00:00:00,0,53.9945,N
23-02-2015 00:00:00,0,53.4797,N
02-03-2015 00:00:00,0,53.2723,N
09-03-2015 00:00:00,0,54.0983,N
16-03-2015 00:00:00,0,54.1856,N
23-03-2015 00:00:00,0,52.7943,N
