Date,Depth,Data,QC
02-12-2019 00:00:00,0,0.6325,N
09-12-2019 00:00:00,0,0.7313,N
16-12-2019 00:00:00,0,0.4711,N
23-12-2019 00:00:00,0,0.6788,N
06-01-2020 00:00:00,0,0.5828,N
13-01-2020 00:00:00,0,0.4361,N
20-01-2020 00:00:00,0,0.6633,N
28-01-2020 00:00:00,0,0.5311,N
03-02-2020 00:00:00,0,0.5656,N
10-02-2020 00:00:00,0,0.9456,N
17-02-2020 00:00:00,0,0.7965,N
24-02-2020 00:00:00,0,0.8903,N
02-03-2020 00:00:00,0,0.7260,N
09-03-2020 00:00:00,0,0.9428,N
16-03-2020 00:00:00,0,0.6793,N
30-03-2020 00:00:00,0,1.2211,N
