Date,Depth,Data,QC
02-12-2019 00:00:00,18.9,0.5670,N
09-12-2019 00:00:00,18.9,1.0725,N
16-12-2019 00:00:00,18.9,1.5138,N
23-12-2019 00:00:00,18.9,1.1803,N
06-01-2020 00:00:00,18.9,1.5558,N
13-01-2020 00:00:00,18.9,0.9065,N
20-01-2020 00:00:00,18.9,2.0376,N
28-01-2020 00:00:00,18.9,1.3030,N
03-02-2020 00:00:00,18.9,1.1270,N
10-02-2020 00:00:00,18.9,2.1562,N
17-02-2020 00:00:00,18.9,1.6220,N
24-02-2020 00:00:00,18.9,0.5813,N
02-03-2020 00:00:00,18.9,1.3329,N
09-03-2020 00:00:00,18.9,1.1609,N
16-03-2020 00:00:00,18.9,1.9770,N
30-03-2020 00:00:00,18.9,1.5783,N
