Date,Depth,Data,QC
01-12-2016 00:00:00,0,0.5735,N
09-12-2016 00:00:00,0,0.3407,N
16-12-2016 00:00:00,0,0.5711,N
23-12-2016 00:00:00,0,0.7548,N
09-01-2017 00:00:00,0,0.6743,N
16-01-2017 00:00:00,0,1.3882,N
23-01-2017 00:00:00,0,0.8290,N
30-01-2017 00:00:00,0,1.2602,N
06-02-2017 00:00:00,0,0.9158,N
13-02-2017 00:00:00,0,0.5131,N
20-02-2017 00:00:00,0,0.6789,N
27-02-2017 00:00:00,0,0.4497,N
06-03-2017 00:00:00,0,0.4338,N
13-03-2017 00:00:00,0,1.3219,N
20-03-2017 00:00:00,0,1.2446,N
27-03-2017 00:00:00,0,0.9037,N
