Date,Depth,Data,QC
03-12-2012 00:00:00,19.2,48.8366,N
10-12-2012 00:00:00,19.2,49.9635,N
17-12-2012 00:00:00,19.2,50.4211,N
24-12-2012 00:00:00,19.2,50.9234,N
07-01-2013 00:00:00,19.2,53.3752,N
13-01-2013 00:00:00,19.2,53.1356,N
21-01-2013 00:00:00,19.2,52.9661,N
30-01-2013 00:00:00,19.2,52.9297,N
04-02-2013 00:00:00,19.2,53.4425,N
11-02-2013 00:00:00,19.2,53.6888,N
18-02-2013 00:00:00,19.2,54.1066,N
25-02-2013 00:00:00,19.2,53.6137,N
04-03-2013 00:00:00,19.2,54.2149,N
11-03-2013 00:00:00,19.2,54.0116,N
18-03-2013 00:00:00,19.2,53.1408,N
25-03-2013 00:00:00,19.2,52.2889,N
