Date,Depth,Data,QC
01-12-2015 00:00:00,0,36.2626,N
07-12-2015 00:00:00,0,36.2932,N
14-12-2015 00:00:00,0,36.5114,N
21-12-2015 00:00:00,0,36.4793,N
04-01-2016 00:00:00,0,36.7614,N
11-01-2016 00:00:00,0,36.9122,N
18-01-2016 00:00:00,0,36.8932,N
25-01-2016 00:00:00,0,36.8954,N
01-02-2016 00:00:00,0,36.7928,N
08-02-2016 00:00:00,0,36.9461,N
15-02-2016 00:00:00,0,36.7923,N
29-02-2016 00:00:00,0,37.0200,N
07-03-2016 00:00:00,0,36.8629,N
14-03-2016 00:00:00,0,36.9284,N
21-03-2016 00:00:00,0,37.2739,N
29-03-2016 00:00:00,0,36.9779,N
