Date,Depth,Data,QC
01-12-2016 00:00:00,0,21.1574,N
09-12-2016 00:00:00,0,20.9794,N
16-12-2016 00:00:00,0,22.2782,N
23-12-2016 00:00:00,0,22.1830,N
09-01-2017 00:00:00,0,22.1754,N
16-01-2017 00:00:00,0,22.6840,N
23-01-2017 00:00:00,0,22.1551,N
30-01-2017 00:00:00,0,23.1678,N
06-02-2017 00:00:00,0,22.7247,N
13-02-2017 00:00:00,0,21.8888,N
20-02-2017 00:00:00,0,23.4567,N
27-02-2017 00:00:00,0,23.5832,N
06-03-2017 00:00:00,0,24.0284,N
13-03-2017 00:00:00,0,23.2066,N
20-03-2017 00:00:00,0,21.5330,N
27-03-2017 00:00:00,0,20.7827,N
