Date,Depth,Data,QC
01-12-2015 00:00:00,0,103.0180,N
07-12-2015 00:00:00,0,99.6100,N
14-12-2015 00:00:00,0,102.8000,N
21-12-2015 00:00:00,0,98.4410,N
04-01-2016 00:00:00,0,102.5410,N
11-01-2016 00:00:00,0,100.3270,N
18-01-2016 00:00:00,0,97.4270,N
25-01-2016 00:00:00,0,102.0190,N
01-02-2016 00:00:00,0,96.2350,N
08-02-2016 00:00:00,0,104.0080,N
15-02-2016 00:00:00,0,96.6700,N
29-02-2016 00:00:00,0,100.6610,N
07-03-2016 00:00:00,0,100.3700,N
14-03-2016 00:00:00,0,97.1740,N
21-03-2016 00:00:00,0,98.8660,N
29-03-2016 00:00:00,0,98.3150,N
