Date,Depth,Data,QC
02-12-2013 00:00:00,10.7,22.0009,N
09-12-2013 00:00:00,10.7,21.4913,N
16-12-2013 00:00:00,10.7,23.0176,N
23-12-2013 00:00:00,10.7,22.3742,N
06-01-2014 00:00:00,10.7,22.6471,N
13-01-2014 00:00:00,10.7,24.0422,N
20-01-2014 00:00:00,10.7,23.9876,N
28-01-2014 00:00:00,10.7,23.8848,N
03-02-2014 00:00:00,10.7,23.5781,N
10-02-2014 00:00:00,10.7,23.5838,N
17-02-2014 00:00:00,10.7,23.6877,N
24-02-2014 00:00:00,10.7,24.3636,N
03-03-2014 00:00:00,10.7,24.5434,N
10-03-2014 00:00:00,10.7,22.9977,N
17-03-2014 00:00:00,10.7,22.3027,N
24-03-2014 00:00:00,10.7,22.7151,N
