Date,Depth,Data,QC
01-12-2015 00:00:00,0 - 20.4,0.0981,N
07-12-2015 00:00:00,0 - 20.4,0.0992,N
14-12-2015 00:00:00,0 - 20.4,0.1054,N
21-12-2015 00:00:00,0 - 20.4,0.1107,N
04-01-2016 00:00:00,0 - 20.4,0.0943,N
11-01-2016 00:00:00,0 - 20.4,0.0819,N
18-01-2016 00:00:00,0 - 20.4,0.0908,N
25-01-2016 00:00:00,0 - 20.4,0.0862,N
01-02-2016 00:00:00,0 - 20.4,0.1454,N
08-02-2016 00:00:00,0 - 20.4,0.0809,N
15-02-2016 00:00:00,0 - 20.4,0.1170,N
29-02-2016 00:00:00,0 - 20.4,0.0836,N
07-03-2016 00:00:00,0 - 20.4,0.0961,N
14-03-2016 00:00:00,0 - 20.4,0.0897,N
21-03-2016 00:00:00,0 - 20.4,0.0967,N
29-03-2016 00:00:00,0 - 20.4,0.1128,N
