Date,Depth,Data,QC
04-12-2014 00:00:00,0,0.5901,N
08-12-2014 00:00:00,0,0.7791,N
15-12-2014 00:00:00,0,0.6569,N
22-12-2014 00:00:00,0,0.5925,N
05-01-2015 00:00:00,0,0.2617,N
12-01-2015 00:00:00,0,0.5560,N
19-01-2015 00:00:00,0,0.3242,N
27-01-2015 00:00:00,0,0.4606,N
02-02-2015 00:00:00,0,0.6306,N
09-02-2015 00:00:00,0,0.6879,N
16-02-2015 00:00:00,0, NaN,N
23-02-2015 00:00:00,0,0.6140,N
02-03-2015 00:00:00,0,0.6010,N
09-03-2015 00:00:00,0,0.5058,N
16-03-2015 00:00:00,0,0.7945,N
23-03-2015 00:00:00,0,0.9016,N
