Date,Depth,Data,QC
03-12-2018 00:00:00,0,20.6148,N
10-12-2018 00:00:00,0,20.9109,N
17-12-2018 00:00:00,0,21.2182,N
24-12-2018 00:00:00,0,21.9824,N
07-01-2019 00:00:00,0,22.4529,N
14-01-2019 00:00:00,0,23.0113,N
21-01-2019 00:00:00,0,23.0918,N
29-01-2019 00:00:00,0,21.9605,N
04-02-2019 00:00:00,0,21.9472,N
11-02-2019 00:00:00,0,22.5145,N
18-02-2019 00:00:00,0,22.7004,N
25-02-2019 00:00:00,0,23.1814,N
04-03-2019 00:00:00,0,23.0881,N
11-03-2019 00:00:00,0,23.2582,N
18-03-2019 00:00:00,0,23.5661,N
25-03-2019 00:00:00,0,22.2145,N
