Date,Depth,Data,QC
05-12-2005 00:00:00,0,35.7400,N
12-12-2005 00:00:00,0,35.8900,N
19-12-2005 00:00:00,0,35.7000,N
02-01-2006 00:00:00,0,36.3300,N
09-01-2006 00:00:00,0,36.3400,N
16-01-2006 00:00:00,0,36.3700,N
23-01-2006 00:00:00,0,36.3400,N
30-01-2006 00:00:00,0,36.2800,N
06-02-2006 00:00:00,0,36.3500,N
13-02-2006 00:00:00,0,36.3500,N
20-02-2006 00:00:00,0,36.9100,N
27-02-2006 00:00:00,0,37.0700,N
06-03-2006 00:00:00,0,36.7800,N
13-03-2006 00:00:00,0,36.7800,N
20-03-2006 00:00:00,0,36.9700,N
27-03-2006 00:00:00,0,36.8100,N
