Date,Depth,Data,QC
04-12-2014 00:00:00,18.9,95.9996,N
08-12-2014 00:00:00,18.9,101.6071,N
15-12-2014 00:00:00,18.9,95.9155,N
22-12-2014 00:00:00,18.9,103.5671,N
05-01-2015 00:00:00,18.9,97.6349,N
12-01-2015 00:00:00,18.9,102.7043,N
19-01-2015 00:00:00,18.9,100.6427,N
27-01-2015 00:00:00,18.9,97.8797,N
02-02-2015 00:00:00,18.9,95.0500,N
09-02-2015 00:00:00,18.9,98.5440,N
16-02-2015 00:00:00,18.9,93.4843,N
23-02-2015 00:00:00,18.9,95.6125,N
02-03-2015 00:00:00,18.9,95.5338,N
09-03-2015 00:00:00,18.9,95.8406,N
16-03-2015 00:00:00,18.9,90.6614,N
23-03-2015 00:00:00,18.9,95.8271,N
