Date,Depth,Data,QC
02-12-2002 00:00:00,3.5,19.5200,N
09-12-2002 00:00:00,3.5,19.8500,N
16-12-0002 00:00:00,3.5,22.0800,N
23-12-0002 00:00:00,3.5,22.2200,N
30-12-0002 00:00:00,3.5,22.9800,N
06-01-2003 00:00:00,3.5,22.5700,N
13-01-0003 00:00:00,3.5,22.3700,N
20-01-0003 00:00:00,3.5,22.8600,N
27-01-0003 00:00:00,3.5,22.5600,N
03-02-2003 00:00:00,3.5,21.6100,N
10-02-2003 00:00:00,3.5,23.3100,N
17-02-0003 00:00:00,3.5,22.9300,N
24-02-0003 00:00:00,3.5,23.0300,N
03-03-2003 00:00:00,3.5,22.3200,N
10-03-2003 00:00:00,3.5,24.7100,N
17-03-0003 00:00:00,3.5,23.7500,N
24-03-0003 00:00:00,3.5,22.4300,N
31-03-0003 00:00:00,3.5,21.8700,N
