Date,Depth,Data,QC
03-12-2012 00:00:00,18.9,7.6346,N
10-12-2012 00:00:00,18.9,7.6063,N
17-12-2012 00:00:00,18.9,7.5290,N
24-12-2012 00:00:00,18.9,7.4887,N
07-01-2013 00:00:00,18.9,6.4799,N
13-01-2013 00:00:00,18.9,6.9479,N
21-01-2013 00:00:00,18.9,7.0070,N
30-01-2013 00:00:00,18.9,7.2806,N
04-02-2013 00:00:00,18.9,6.9544,N
11-02-2013 00:00:00,18.9,6.8485,N
18-02-2013 00:00:00,18.9,6.8871,N
25-02-2013 00:00:00,18.9,6.9861,N
04-03-2013 00:00:00,18.9,6.5628,N
11-03-2013 00:00:00,18.9,6.1362,N
18-03-2013 00:00:00,18.9,6.6144,N
25-03-2013 00:00:00,18.9,6.9845,N
