Date,Depth,Data,QC
07-12-2009 00:00:00,0,7.1000,N
14-12-2009 00:00:00,0,7.0400,N
21-12-2009 00:00:00,0,6.9300,N
04-01-2010 00:00:00,0,6.5400,N
11-01-2010 00:00:00,0,7.0000,N
18-01-2010 00:00:00,0,6.8400,N
25-01-2010 00:00:00,0,6.7100,N
01-02-2010 00:00:00,0,6.4600,N
08-02-2010 00:00:00,0,6.7500,N
15-02-2010 00:00:00,0,6.7700,N
22-02-2010 00:00:00,0,6.2900,N
02-03-2010 00:00:00,0,6.4800,N
08-03-2010 00:00:00,0,6.7500,N
15-03-2010 00:00:00,0,6.9100,N
22-03-2010 00:00:00,0,6.7500,N
29-03-2010 00:00:00,0,6.8900,N
