Date,Depth,Data,QC
01-12-1999 00:00:00,0 - 10.7,1.3422,N
08-12-1999 00:00:00,0 - 10.7,1.3606,N
15-12-1999 00:00:00,0 - 10.7,0.8653,N
22-12-1999 00:00:00,0 - 10.7,1.2764,N
07-01-2000 00:00:00,0 - 10.7,1.6683,N
12-01-2000 00:00:00,0 - 10.7,1.1791,N
19-01-2000 00:00:00,0 - 10.7,1.1754,N
26-01-2000 00:00:00,0 - 10.7,1.1348,N
02-02-2000 00:00:00,0 - 10.7,1.5919,N
09-02-2000 00:00:00,0 - 10.7,1.3766,N
16-02-2000 00:00:00,0 - 10.7,1.1959,N
23-02-2000 00:00:00,0 - 10.7,1.7841,N
01-03-2000 00:00:00,0 - 10.7,1.1092,N
08-03-2000 00:00:00,0 - 10.7,1.6075,N
16-03-2000 00:00:00,0 - 10.7,2.0841,N
22-03-2000 00:00:00,0 - 10.7,2.0053,N
29-03-2000 00:00:00,0 - 10.7,2.7553,N
