Date,Depth,Data,QC
02-12-2013 00:00:00,10,22.1629,N
09-12-2013 00:00:00,10,21.6634,N
16-12-2013 00:00:00,10,23.2104,N
23-12-2013 00:00:00,10,22.4989,N
06-01-2014 00:00:00,10,23.0193,N
13-01-2014 00:00:00,10,24.2967,N
20-01-2014 00:00:00,10,23.7181,N
28-01-2014 00:00:00,10,24.2887,N
03-02-2014 00:00:00,10,23.7632,N
10-02-2014 00:00:00,10,23.5544,N
17-02-2014 00:00:00,10,23.7853,N
24-02-2014 00:00:00,10,24.3843,N
03-03-2014 00:00:00,10,24.8781,N
10-03-2014 00:00:00,10,23.3321,N
17-03-2014 00:00:00,10,22.5786,N
24-03-2014 00:00:00,10,22.7370,N
