Date,Depth,Data,QC
06-12-2010 00:00:00,18.9,7.1108,N
13-12-2010 00:00:00,18.9,7.1432,N
20-12-2010 00:00:00,18.9,6.7934,N
04-01-2011 00:00:00,18.9,6.6091,N
10-01-2011 00:00:00,18.9,6.8780,N
17-01-2011 00:00:00,18.9,6.6977,N
24-01-2011 00:00:00,18.9,6.6847,N
31-01-2011 00:00:00,18.9,6.1381,N
07-02-2011 00:00:00,18.9,6.7736,N
14-02-2011 00:00:00,18.9,6.4215,N
21-02-2011 00:00:00,18.9,6.9440,N
28-02-2011 00:00:00,18.9,4.4499,N
07-03-2011 00:00:00,18.9,6.6188,N
14-03-2011 00:00:00,18.9,6.6426,N
21-03-2011 00:00:00,18.9,6.6475,N
28-03-2011 00:00:00,18.9,4.8359,N
