Date,Depth,Data,QC
02-12-2002 00:00:00,18,36.1600,N
09-12-2002 00:00:00,18,35.9300,N
16-12-0002 00:00:00,18,36.4300,N
23-12-0002 00:00:00,18,36.3600,N
30-12-0002 00:00:00,18,36.5700,N
06-01-2003 00:00:00,18,36.6400,N
13-01-0003 00:00:00,18,36.5900,N
20-01-0003 00:00:00,18,36.8800,N
27-01-0003 00:00:00,18,37.0300,N
03-02-2003 00:00:00,18,37.0100,N
10-02-2003 00:00:00,18,36.9100,N
17-02-0003 00:00:00,18,36.9900,N
24-02-0003 00:00:00,18,36.7800,N
03-03-2003 00:00:00,18,37.4100,N
10-03-2003 00:00:00,18,37.0900,N
17-03-0003 00:00:00,18,37.0300,N
24-03-0003 00:00:00,18,37.0600,N
31-03-0003 00:00:00,18,37.1800,N
