Date,Depth,Data,QC
02-12-2013 00:00:00,0,35.4099,N
09-12-2013 00:00:00,0,35.5603,N
16-12-2013 00:00:00,0,35.8242,N
23-12-2013 00:00:00,0,35.6948,N
06-01-2014 00:00:00,0,35.9404,N
13-01-2014 00:00:00,0,36.2011,N
20-01-2014 00:00:00,0,36.1893,N
28-01-2014 00:00:00,0,36.3457,N
03-02-2014 00:00:00,0,36.4439,N
10-02-2014 00:00:00,0,36.5802,N
17-02-2014 00:00:00,0,36.6913,N
24-02-2014 00:00:00,0,36.9484,N
03-03-2014 00:00:00,0,36.8468,N
10-03-2014 00:00:00,0,36.7175,N
17-03-2014 00:00:00,0,36.7579,N
24-03-2014 00:00:00,0,37.0472,N
