Date,Depth,Data,QC
05-12-2011 00:00:00,0,51.9545,N
12-12-2011 00:00:00,0,51.6690,N
19-12-2011 00:00:00,0,51.1013,N
04-01-2012 00:00:00,0,51.7919,N
09-01-2012 00:00:00,0,52.0157,N
16-01-2012 00:00:00,0,53.6790,N
23-01-2012 00:00:00,0,54.0284,N
30-01-2012 00:00:00,0,54.1803,N
06-02-2012 00:00:00,0,52.7577,N
13-02-2012 00:00:00,0,54.8556,N
20-02-2012 00:00:00,0,53.7464,N
27-02-2012 00:00:00,0,53.6284,N
05-03-2012 00:00:00,0,53.1741,N
12-03-2012 00:00:00,0,54.7998,N
20-03-2012 00:00:00,0,53.0842,N
26-03-2012 00:00:00,0,52.6357,N
