Date,Depth,Data,QC
01-12-1999 00:00:00,0,20.8200,N
08-12-1999 00:00:00,0,21.2000,N
15-12-1999 00:00:00,0,21.3800,N
22-12-1999 00:00:00,0,22.2400,N
07-01-2000 00:00:00,0,24.5900,N
12-01-2000 00:00:00,0,24.1600,N
19-01-2000 00:00:00,0,23.4600,N
26-01-2000 00:00:00,0,22.9300,N
02-02-2000 00:00:00,0,23.6600,N
09-02-2000 00:00:00,0,24.1900,N
16-02-2000 00:00:00,0,23.8900,N
23-02-2000 00:00:00,0,23.2100,N
01-03-2000 00:00:00,0,23.3500,N
08-03-2000 00:00:00,0,23.7800,N
16-03-2000 00:00:00,0,22.8100,N
22-03-2000 00:00:00,0,21.8700,N
29-03-2000 00:00:00,0,21.2200,N
