Date,Depth,Data,QC
03-12-2012 00:00:00,0,35.7747,N
10-12-2012 00:00:00,0,35.7902,N
17-12-2012 00:00:00,0,35.7427,N
24-12-2012 00:00:00,0,35.7784,N
07-01-2013 00:00:00,0,35.8469,N
13-01-2013 00:00:00,0,35.9746,N
21-01-2013 00:00:00,0,36.0834,N
30-01-2013 00:00:00,0,36.2889,N
04-02-2013 00:00:00,0,36.3482,N
11-02-2013 00:00:00,0,36.4692,N
18-02-2013 00:00:00,0,36.5366,N
25-02-2013 00:00:00,0,36.6336,N
04-03-2013 00:00:00,0,36.6668,N
11-03-2013 00:00:00,0,36.5153,N
18-03-2013 00:00:00,0,36.6779,N
25-03-2013 00:00:00,0,36.5864,N
