Date,Depth,Data,QC
05-12-2001 00:00:00,0,8.3100,N
12-12-2001 00:00:00,0,7.7200,N
19-12-2001 00:00:00,0,8.0200,N
26-12-2001 00:00:00,0,8.1200,N
02-01-2002 00:00:00,0,6.7700,N
09-01-2002 00:00:00,0,7.4100,N
16-01-2002 00:00:00,0,7.5700,N
23-01-2002 00:00:00,0,8.2400,N
30-01-2002 00:00:00,0,7.0600,N
06-02-2002 00:00:00,0,7.1300,N
13-02-2002 00:00:00,0,6.8100,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,7.1400,N
06-03-2002 00:00:00,0,6.0000,N
13-03-2002 00:00:00,0,7.4900,N
20-03-2002 00:00:00,0,7.6500,N
27-03-2002 00:00:00,0,6.8300,N
