Date,Depth,Data,QC
01-12-1999 00:00:00,18.9,35.4100,N
08-12-1999 00:00:00,18.9,35.6200,N
15-12-1999 00:00:00,18.9,35.6300,N
22-12-1999 00:00:00,18.9,35.8100,N
07-01-2000 00:00:00,18.9,35.9900,N
12-01-2000 00:00:00,18.9,36.5600,N
19-01-2000 00:00:00,18.9,36.1100,N
26-01-2000 00:00:00,18.9,36.2700,N
02-02-2000 00:00:00,18.9,36.3300,N
09-02-2000 00:00:00,18.9,36.2100,N
16-02-2000 00:00:00,18.9,36.3600,N
23-02-2000 00:00:00,18.9,36.4000,N
01-03-2000 00:00:00,18.9,36.4300,N
08-03-2000 00:00:00,18.9,36.4700,N
16-03-2000 00:00:00,18.9,36.6200,N
22-03-2000 00:00:00,18.9,36.6500,N
29-03-2000 00:00:00,18.9,36.7600,N
