Date,Depth,Data,QC
01-12-2015 00:00:00,13,1.1282,N
07-12-2015 00:00:00,13,0.7047,N
14-12-2015 00:00:00,13,1.0771,N
21-12-2015 00:00:00,13,1.0192,N
04-01-2016 00:00:00,13,0.5518,N
11-01-2016 00:00:00,13,1.1829,N
18-01-2016 00:00:00,13,0.8886,N
25-01-2016 00:00:00,13,2.3931,N
01-02-2016 00:00:00,13,1.4486,N
08-02-2016 00:00:00,13,1.8182,N
15-02-2016 00:00:00,13,0.8635,N
29-02-2016 00:00:00,13,0.6713,N
07-03-2016 00:00:00,13,0.8911,N
14-03-2016 00:00:00,13,0.8760,N
21-03-2016 00:00:00,13,1.0991,N
29-03-2016 00:00:00,13,1.7727,N
