Date,Depth,Data,QC
01-12-2003 00:00:00,0,35.9500,N
08-12-2003 00:00:00,0,35.8700,N
15-12-2003 00:00:00,0,36.3100,N
22-12-2003 00:00:00,0,36.2200,N
29-12-2003 00:00:00,0,36.5600,N
05-01-2004 00:00:00,0,36.8100,N
12-01-2004 00:00:00,0,36.8400,N
19-01-2004 00:00:00,0,36.3600,N
26-01-2004 00:00:00,0,36.3000,N
02-02-2004 00:00:00,0,36.4400,N
09-02-2004 00:00:00,0,36.6200,N
16-02-2004 00:00:00,0,36.4400,N
23-02-2004 00:00:00,0,36.2800,N
01-03-2004 00:00:00,0,36.8000,N
08-03-2004 00:00:00,0,36.8200,N
15-03-2004 00:00:00,0,36.9300,N
22-03-2004 00:00:00,0,37.1800,N
29-03-2004 00:00:00,0,36.6200,N
