Date,Depth,Data,QC
01-12-2017 00:00:00,0 - 19.9,0.0859,N
08-12-2017 00:00:00,0 - 19.9,0.0815,N
15-12-2017 00:00:00,0 - 19.9,0.0905,N
22-12-2017 00:00:00,0 - 19.9,0.0633,N
05-01-2018 00:00:00,0 - 19.9,0.0639,N
15-01-2018 00:00:00,0 - 19.9,0.0833,N
22-01-2018 00:00:00,0 - 19.9,0.1015,N
29-01-2018 00:00:00,0 - 19.9,0.0708,N
05-02-2018 00:00:00,0 - 19.9,0.0783,N
12-02-2018 00:00:00,0 - 19.9,0.0761,N
19-02-2018 00:00:00,0 - 19.9,0.0817,N
26-02-2018 00:00:00,0 - 19.9,0.0545,N
05-03-2018 00:00:00,0 - 19.9,0.0760,N
12-03-2018 00:00:00,0 - 19.9,0.0727,N
19-03-2018 00:00:00,0 - 19.9,0.0693,N
26-03-2018 00:00:00,0 - 19.9,0.0920,N
