Date,Depth,Data,QC
01-12-2017 00:00:00,0,0.5188,N
08-12-2017 00:00:00,0,0.6501,N
15-12-2017 00:00:00,0,0.5539,N
22-12-2017 00:00:00,0,0.3073,N
05-01-2018 00:00:00,0,0.2210,N
15-01-2018 00:00:00,0,1.0241,N
22-01-2018 00:00:00,0,0.4180,N
29-01-2018 00:00:00,0,0.6746,N
05-02-2018 00:00:00,0,0.2882,N
12-02-2018 00:00:00,0,0.4947,N
19-02-2018 00:00:00,0,0.7602,N
26-02-2018 00:00:00,0,0.5973,N
05-03-2018 00:00:00,0,0.5128,N
12-03-2018 00:00:00,0,0.5572,N
19-03-2018 00:00:00,0,0.5004,N
26-03-2018 00:00:00,0,0.8906,N
