Date,Depth,Data,QC
01-12-2008 00:00:00,0,36.2100,N
08-12-2008 00:00:00,0,36.2000,N
15-12-2008 00:00:00,0,36.2100,N
22-12-2008 00:00:00,0,36.4200,N
05-01-2009 00:00:00,0,36.6900,N
12-01-2009 00:00:00,0,36.9900,N
19-01-2009 00:00:00,0,36.9400,N
02-02-2009 00:00:00,0,36.7300,N
09-02-2009 00:00:00,0,36.9600,N
16-02-2009 00:00:00,0,37.0100,N
23-02-2009 00:00:00,0,36.3700,N
02-03-2009 00:00:00,0,37.1200,N
09-03-2009 00:00:00,0,37.0000,N
16-03-2009 00:00:00,0,36.6700,N
23-03-2009 00:00:00,0,36.9200,N
30-03-2009 00:00:00,0,35.6700,N
