Date,Depth,Data,QC
01-12-2015 00:00:00,0,36.2338,N
07-12-2015 00:00:00,0,36.3166,N
14-12-2015 00:00:00,0,36.4014,N
21-12-2015 00:00:00,0,36.5249,N
04-01-2016 00:00:00,0,36.6665,N
11-01-2016 00:00:00,0,36.7615,N
18-01-2016 00:00:00,0,36.9154,N
25-01-2016 00:00:00,0,36.7350,N
01-02-2016 00:00:00,0,36.7478,N
08-02-2016 00:00:00,0,36.8212,N
15-02-2016 00:00:00,0,36.8045,N
29-02-2016 00:00:00,0,36.9816,N
07-03-2016 00:00:00,0,36.8525,N
14-03-2016 00:00:00,0,36.8729,N
21-03-2016 00:00:00,0,36.9653,N
29-03-2016 00:00:00,0,36.9480,N
